state_id,tape_id,family,policy_id,short_ret,short_service,long_ret,long_clipped,long_service,long_lost,long_backlog,mass_residual,risk_sha256,demand_sha256,realized_departure_pattern,t1_physical_signature,op8_convoy_departures,op8_convoy_dispatched_rations,op8_convoy_capacity_committed,op8_convoy_vehicle_hours,op8_convoy_unavailable_hours,op8_convoy_idle_hours,op8_convoy_route_wait_hours,op8_convoy_ration_hours_in_transit,op8_convoy_masked_dispatch_attempts,op8_convoy_load_factor,op8_convoy_resource_residual
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_2500__wait_24h,0.9645214455499262,5780992.0,0.9434283165563274,0.9434283165563274,20385914.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_2500__wait_48h,0.9673357581869819,5665970.0,0.9437384883266097,0.9437384883266097,20330570.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_2500__wait_72h,0.9673357581869819,5665970.0,0.9437384883266097,0.9437384883266097,20330570.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_5000__wait_24h,0.96428319692782,5905064.0,0.9420611458098356,0.9420611458098356,20629226.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_5000__wait_48h,0.9635210018058689,5963264.0,0.9412159557388056,0.9412159557388056,20811084.0,0.0,54019.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-routine-900002|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900002,routine,threshold_5000__wait_72h,0.9634363798291632,5959610.0,0.9409621977323689,0.9409621977323691,20865012.0,0.0,56440.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,db2bb417f7599ae1e60c8ffb752d12dac8c940853606dcd7f847f8da09d1b2e0,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 4889.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",25.0,100216.0,125000.0,1176.0,1176.0,168.0,0.0,2405184.0,0.0,0.801728,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_1000__wait_24h,0.9174536311936341,5044176.0,0.8924407885869129,0.8924407885869129,17907197.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_1000__wait_48h,0.9174536311936341,5044176.0,0.8928596709959269,0.8928596709959267,17906995.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_1000__wait_72h,0.9174536311936341,5044176.0,0.8928596709959269,0.8928596709959267,17906995.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_2500__wait_24h,0.9174536311936341,5044176.0,0.8924407885869129,0.8924407885869129,17907197.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_2500__wait_48h,0.9174536311936341,5044176.0,0.8928596709959269,0.8928596709959267,17906995.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_2500__wait_72h,0.9174536311936341,5044176.0,0.8928596709959269,0.8928596709959267,17906995.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",28.0,98152.0,140000.0,1320.0,1320.0,24.0,0.0,2355648.0,0.0,0.7010857142857143,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_5000__wait_24h,0.9129985532297699,5165544.0,0.8900917416295502,0.8900917416295501,18086371.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_5000__wait_48h,0.9093497252775363,5283504.0,0.8878978741925962,0.887897874192596,18266779.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",26.0,98152.0,130000.0,1224.0,1224.0,120.0,0.0,2355648.0,0.0,0.7550153846153846,0.0
program-e-calibration-routine-900002|prefix=threshold_5000__wait_72h,program-e-calibration-routine-900002,routine,threshold_5000__wait_72h,0.9098064296984352,5281800.0,0.8872785533966449,0.8872785533966449,18383693.0,0.0,30869.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,78f3e4a835c83f8863e902937a28bde680c4a0ccce5072d21b046faf658b05ed,[],"{""convoy_available"": 0.0, ""departures"": 11.0, ""dispatch_feasible"": false, ""in_transit"": 4838.0, ""staged"": 384.0, ""unavailable_hours"": 505.0}",25.0,97780.0,125000.0,1200.0,1200.0,144.0,0.0,2346720.0,0.0,0.78224,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_1000__wait_24h,0.938651792870362,6657739.0,0.9198337317880313,0.9198337317880314,21523354.0,0.0,43745.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2564.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_1000__wait_48h,0.9368274280872851,6832459.0,0.9188139744374434,0.9188139744374434,21887784.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_1000__wait_72h,0.9368274280872851,6832459.0,0.9188139744374434,0.9188139744374434,21887784.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_2500__wait_24h,0.938651792870362,6657739.0,0.9198337317880313,0.9198337317880314,21523354.0,0.0,43745.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2564.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",28.0,92768.0,140000.0,1344.0,1344.0,0.0,0.0,2226432.0,0.0,0.6626285714285715,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_2500__wait_48h,0.9368274280872851,6832459.0,0.9188139744374434,0.9188139744374434,21887784.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_2500__wait_72h,0.9368274280872851,6832459.0,0.9188139744374434,0.9188139744374434,21887784.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",27.0,95332.0,135000.0,1272.0,1272.0,72.0,0.0,2287968.0,0.0,0.706162962962963,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_5000__wait_24h,0.9358409653907515,6891883.0,0.9167857128638948,0.9167857128638948,22196064.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 0.0, ""departures"": 31.0, ""dispatch_feasible"": false, ""in_transit"": 2564.0, ""staged"": 2564.0, ""unavailable_hours"": 1465.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_5000__wait_48h,0.935962376184171,6890083.0,0.9161990420457808,0.9161990420457808,22312080.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",25.0,92768.0,125000.0,1200.0,1200.0,144.0,0.0,2226432.0,0.0,0.742144,0.0
program-e-calibration-routine-900003|prefix=threshold_1000__wait_24h,program-e-calibration-routine-900003,routine,threshold_5000__wait_72h,0.9338125678248285,7007323.0,0.9151643861794897,0.9151643861794899,22428120.0,0.0,43808.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,004fced47894c294ec67aca054251e8f8cb0dc22ada87d2006b3ddc5cce3cb4c,[],"{""convoy_available"": 1.0, ""departures"": 30.0, ""dispatch_feasible"": true, ""in_transit"": 2564.0, ""staged"": 2680.0, ""unavailable_hours"": 1441.0}",24.0,92768.0,120000.0,1152.0,1152.0,192.0,0.0,2226432.0,0.0,0.7730666666666667,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_1000__wait_24h,0.9411716192027905,5905168.0,0.9185325337329865,0.9185325337329865,19817552.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_1000__wait_48h,0.9411716192027905,5905168.0,0.9191786159206509,0.9191786159206509,19700312.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_1000__wait_72h,0.9411716192027905,5905168.0,0.9191786159206509,0.9191786159206509,19700312.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_2500__wait_24h,0.9411716192027905,5905168.0,0.9185325337329865,0.9185325337329865,19817552.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",28.0,95600.0,140000.0,1320.0,1320.0,24.0,0.0,2294400.0,0.0,0.6828571428571428,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_2500__wait_48h,0.9411716192027905,5905168.0,0.9191786159206509,0.9191786159206509,19700312.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_2500__wait_72h,0.9411716192027905,5905168.0,0.9191786159206509,0.9191786159206509,19700312.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",27.0,93036.0,135000.0,1296.0,1296.0,48.0,0.0,2232864.0,0.0,0.6891555555555555,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_5000__wait_24h,0.9410502084093709,5906968.0,0.917150354347102,0.917150354347102,20008592.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_5000__wait_48h,0.9400360096264095,5964688.0,0.9163326737565031,0.9163326737565032,20124296.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900003|prefix=threshold_5000__wait_48h,program-e-calibration-routine-900003,routine,threshold_5000__wait_72h,0.939021810843448,6022408.0,0.9158342779679474,0.9158342779679474,20180816.0,0.0,43703.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,a98e9d9898fa4f525f21fd71b4e300a6cc2e67775aadb43ac15ba919d38f55e2,[],"{""convoy_available"": 0.0, ""departures"": 24.0, ""dispatch_feasible"": false, ""in_transit"": 5099.0, ""staged"": 2564.0, ""unavailable_hours"": 1129.0}",25.0,93036.0,125000.0,1200.0,1200.0,144.0,0.0,2232864.0,0.0,0.744288,0.0
program-e-calibration-routine-900004|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900004,routine,threshold_1000__wait_24h,0.9621877039979884,6026346.0,0.9432811119597799,0.9432811119597797,20366318.0,0.0,54000.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,2d5f3713f1acf2ab690954d974bb976e0fbfe2b6a4f486051a0eb2664d86a984,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2443.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",28.0,97780.0,140000.0,1344.0,1344.0,0.0,0.0,2346720.0,0.0,0.6984285714285714,0.0
program-e-calibration-routine-900004|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900004,routine,threshold_1000__wait_48h,0.9647121863541734,5911896.0,0.943613062522519,0.943613062522519,20311406.0,0.0,54000.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,2d5f3713f1acf2ab690954d974bb976e0fbfe2b6a4f486051a0eb2664d86a984,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2443.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
program-e-calibration-routine-900004|prefix=threshold_2500__wait_48h,program-e-calibration-routine-900004,routine,threshold_1000__wait_72h,0.9647121863541734,5911896.0,0.943613062522519,0.943613062522519,20311406.0,0.0,54000.0,0.0,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,2d5f3713f1acf2ab690954d974bb976e0fbfe2b6a4f486051a0eb2664d86a984,[],"{""convoy_available"": 0.0, ""departures"": 41.0, ""dispatch_feasible"": false, ""in_transit"": 2443.0, ""staged"": 2692.0, ""unavailable_hours"": 1945.0}",27.0,97780.0,135000.0,1296.0,1296.0,48.0,0.0,2346720.0,0.0,0.7242962962962963,0.0
